2071 4 -0.6519286059046872 7.874671552751411 36.88517292668654 5.571869169594068 0 0 0
659 1 0.01770912674491225 7.065683688959482 35.83793871870507 2.5832434075890855 0 0 0
657 1 0.03215936453568134 5.818507305205296 35.11323638304438 2.7595029385120826 0 0 0
566 1 0.150857869022265 12.103875070328632 31.902776158216707 3.18964648888249 0 0 0
544 1 0.032227013353399295 4.658488238776177 31.895335209792332 4.47697897357402 0 0 0
541 1 0.20874544619546553 2.2373921627247957 32.80902402481594 3.0185425594434077 0 0 0
542 1 0.24377140028466893 2.2676223691559754 32.03211652482243 4.945787070399957 0 0 0
543 1 0.03343500171849798 4.598734738185845 33.19687314618774 3.7214278660554214 0 0 0
558 1 0.11664228046744124 9.721123916971326 33.495985605000115 4.097993087990483 0 0 0
559 1 0.14874992276907478 7.107582421675339 33.49840763614115 4.199628908288957 0 0 0
560 1 0.03007859224393649 9.649652862580709 31.966957264587677 3.944735498117813 0 0 0
561 1 0.12681412902833022 7.220414057238928 31.995253494641606 4.748947532951238 0 0 0
654 1 0.059426351286005916 3.343003186138377 33.63703348949031 3.191714057097866 0 0 0
658 1 0.02845823080949255 5.808734884196154 33.927906162863174 3.515783311655355 0 0 0
968 3 -0.6056696577617815 2.7948481064613375 37.46833551784343 4.425988435505193 0 0 0
669 1 0.041627210370837185 8.448276446580362 34.05886161758602 3.6925833357937083 0 0 0
672 1 0.03953784180878793 10.874952943025772 34.07533137965284 3.4045703123703515 0 0 0
969 2 0.37527289312367634 3.6184316681264215 36.87969079247769 4.5077576654629015 0 0 0
565 1 0.05546971554773131 12.159335932362765 33.396453450913086 3.384662955745954 0 0 0
660 1 0.12864141034378634 2.1312843528566567 37.168474797160336 2.9238912886738904 0 0 0
652 1 0.025882165131739403 3.275276414075302 34.98339716165928 2.7735375937920526 0 0 0
2125 4 -0.6520528497138374 10.69728519659371 37.7782500372954 4.14982691617922 0 0 0
2127 5 0.38864249101335974 11.400095105982514 37.482183380513156 4.74420060011796 0 0 0
668 1 0.008681400991253432 8.362647606025355 35.23633333763703 2.8568338279058096 0 0 0
653 3 -0.5374166352099883 2.3387996584793695 31.656103097800926 2.3709639270873284 0 0 0
650 1 0.03440760154727684 2.031343242349262 35.70344267984246 2.8699217410292786 0 0 0
781 1 0.023871969827913918 4.48185554643004 39.968968164330995 2.3275863148546145 0 0 0
411 3 -0.5724547736991208 2.136135147341068 25.353450246708324 3.8311045162496873 0 0 0
803 1 0.20620820332925985 10.791901927634768 43.06692066821006 3.0693868595598666 0 0 0
977 3 -0.4824484669834331 4.989740660846548 43.58185245531263 5.122567802241342 0 0 0
4411 4 -0.690974984465538 4.995869283361608 36.552942750199 5.315127101464814 1 0 0
27 1 0.06577951185649643 12.117289527338707 45.38657735158178 3.2514198297668178 0 -1 0
815 3 -0.42796825904588137 9.931700604627604 43.22245314594494 4.0440775251858625 0 0 0
774 1 0.06996845004229163 2.07618948459798 40.038486933110725 2.534356966598025 0 0 0
780 1 0.07516639174952466 4.571964306901066 41.359600060020554 2.7439049884424147 0 0 0
2126 5 0.3810691913826882 10.153673648725968 38.333523150191276 4.746875492054743 0 0 0
816 1 0.11547992995998015 9.658069888707384 43.89342130990693 2.587656317681772 0 0 0
790 1 0.17407651241948421 3.9110468922252597 43.36393845329937 4.161523973543191 0 0 0
792 1 0.14776547543612467 5.165942665154249 44.06701643454977 3.722360881249557 0 0 0
20 1 0.02037824246429611 9.7209589672684 45.34305921837535 2.7179318128328127 0 -1 0
789 1 0.176013417789197 6.3310642037099845 43.20010823953917 3.0016956521247598 0 0 0
791 1 0.05425045695118685 2.826861259007039 44.290894129755635 4.408289151993345 0 0 0
800 1 0.19965732091102267 10.823431035052582 41.52974282311426 2.504920349325498 0 0 0
974 3 -0.5476428955959484 3.3654298142840644 41.10497771495017 4.82886557234977 0 0 0
810 3 -0.43823058018653716 11.570351656472226 40.61371888936707 3.111465478073108 0 0 0
775 1 0.19283436118342523 2.115067120342799 41.58122331884157 2.7519356417619365 0 0 0
817 1 0.18224870719208067 12.235156566956661 43.894253514233554 3.195124044837245 0 0 0
976 3 -0.559022280182446 6.922661400717748 42.485231923946145 4.040327208125744 0 0 0
978 2 0.39718616818971636 6.473664119378129 42.697539729563545 4.986112313671828 0 0 0
777 1 0.1949067813850228 3.4888516158420186 41.876530954027075 3.696322835694276 0 0 0
1960 3 -0.54110844422695 12.840231205129482 41.19296478776136 5.502858329662974 1 0 0
960 3 -0.4531160914132846 2.258615043476687 33.04643920407536 5.520233703418855 0 0 0
771 1 0.05014494271553366 3.2324272167614048 39.25233309511983 2.3551038891113807 0 0 0
4412 5 0.38213790081460636 5.961468068593414 36.69925196554435 5.356414474179803 1 0 0
671 1 0.11115381136152189 10.748247893957597 35.11069371151251 2.350357365343432 0 0 0
975 2 0.4195452727025045 4.112835740508649 41.288730052281196 5.5752056288065095 0 0 0
1811 3 -0.5181460335853498 7.311401038318926 27.928196096246914 8.307722390998228 1 0 0
418 3 -0.48862492532335783 4.186999012463481 25.177467235975147 6.965999066437903 0 0 0
1812 2 0.3697271643658715 7.053576980536784 27.04206259354398 8.399657511638189 1 0 0
1408 1 0.1399703031472453 12.930493569523506 29.3137369602336 8.384461494303203 1 0 0
4341 5 0.3956475112220875 3.19102610855212 26.345343442844015 8.37778115489958 1 0 0
1987 4 -0.65686951151017 6.569066492354869 25.083348347664487 8.281172501734773 0 0 0
1989 5 0.3889289085371923 5.7543927387718625 25.1887762348541 7.808995985705963 0 0 0
962 3 -0.5777880241573378 9.826509640948412 33.79765755936681 5.728049909728208 0 0 0
3453 2 0.4209240716120229 4.2325816498978135 43.53026104012894 6.950541242758295 1 0 0
1198 1 0.06035600647315306 8.000612094315565 40.719343788899046 7.745968056087285 1 0 0
2072 5 0.38553198275394146 7.700234030938012 37.9111062866768 5.652990727063419 0 0 0
2073 5 0.41259490458662657 8.78863675852421 36.79710786629061 6.015005994374134 0 0 0
1814 3 -0.546631404890883 10.546176089065188 31.722501730166243 7.147456139578415 1 0 0
1944 2 0.40128752887499886 10.930176888139886 35.74193851324822 6.200580026063273 1 0 0
1813 2 0.3857398442371085 10.563421156103269 32.554849122663796 6.71357050989289 1 0 0
1941 3 -0.582810269739576 10.099453834759549 36.11033109924306 6.651748163162917 1 0 0
1305 1 0.03399259702674461 10.648721690352437 37.945316757312035 8.195226695914972 1 0 0
1308 1 0.03330950140160594 8.178953644659064 37.81866058661184 8.33439190119752 1 0 0
1310 1 0.1203167723548079 10.560686627332691 36.48538639419145 8.235737682656781 1 0 0
1313 1 0.14378977017091912 11.841286016758035 35.873591542747235 8.464832112908379 1 0 0
3444 3 -0.618863446285738 3.0376240714740748 35.53625244809669 7.855110717298452 1 0 0
1940 2 0.3547318208651343 2.5204374879205096 36.46474582768369 7.344760249793434 1 0 0
1307 1 0.12411328619393919 6.813386494400389 38.26312738571835 7.965252140078837 1 0 0
1312 1 0.025321904060721073 11.787399075750525 34.33710568046976 8.508529437749932 1 0 0
1306 1 0.11308785447636467 9.331381615514179 38.504241715353075 7.793963362132114 1 0 0
1414 1 0.13388346496239864 10.530505635929597 32.19834168891913 8.735806767881346 1 0 0
1945 3 -0.6248285072772293 12.47345013009964 36.2140309619514 5.942065422127504 1 0 0
1299 1 0.17538825046341402 12.923781868124324 36.430822648434685 7.353948453805778 1 0 0
4413 5 0.3439714323664031 4.663802394346389 36.51798055168718 6.23175120561206 1 0 0
1399 1 0.033103201732477404 13.01053438319849 32.196700929576785 8.744448404154003 1 0 0
3430 2 0.37232046445855116 2.242494108465627 34.93153947066519 7.944080149985616 1 0 0
1402 1 0.02455237322244254 13.023817088888359 33.55383885512879 8.329497352423939 1 0 0
963 2 0.39182735702088783 8.88848059399023 33.81311029735424 5.888602541115404 0 0 0
1965 3 -0.5978966269468664 8.021165380479975 44.59336505635943 6.972544952007295 1 0 0
1304 1 0.010419328545366237 11.933889951486671 38.60882388610757 7.949999817170371 1 0 0
1309 1 0.018315795150411932 5.744092611280726 37.790549751143445 8.845187917545127 1 0 0
1191 1 0.18295602581724402 10.633351622956054 40.833167061102046 7.494793733348488 1 0 0
1203 2 0.3905116165105059 10.541985218788195 44.03146166172435 6.316939561589917 1 -1 0
1321 1 0.009728444083603984 4.49050969776019 38.53290357859873 8.975171039030055 1 0 0
1942 3 -0.458396513584022 6.498181689690025 38.99584824342877 6.558908258557506 1 0 0
1207 1 0.18868037002763013 4.3572157012423745 42.88179872655325 8.748783131310951 1 0 0
1211 1 0.02530555546054646 4.435473962132146 39.96389057799982 8.698634343646749 1 0 0
1201 1 0.18066852377896217 6.034413898191067 44.694037154494445 8.41088390444093 1 0 0
1968 3 -0.5222268637759965 3.6057811387575684 43.53849783937996 7.763252748290898 1 0 0
1967 3 -0.47332410174812034 5.630374222126927 45.106664109355506 7.186360347154811 1 0 0
1187 1 0.032941090077550236 12.00444297077567 42.53762691751865 8.663455448388287 1 0 0
1209 1 0.1610546420305704 5.561096052384484 42.12235308472851 8.048006260810471 1 0 0
1963 2 0.4322118662175317 11.325086994441198 41.59357099185384 5.809396716809879 1 0 0
1189 1 0.14910958815286685 10.740952083777273 41.727380860636195 8.700669920199942 1 0 0
1194 1 0.14438078229420911 7.374624264889194 44.03706007891354 8.330740730821384 1 0 0
1961 3 -0.6315811602438265 10.542050035417855 44.9310364433446 6.596339737292398 1 0 0
1303 3 -0.4855852131878483 9.18374320348647 39.07835216290951 6.283454986290449 1 0 0
1199 1 0.2026349175912721 6.740373843129496 39.86316623892834 7.541566167436179 1 0 0
1190 1 0.04034621434032172 11.849562389659619 39.95386350250944 7.455986882199834 1 0 0
1970 3 -0.4977338132428533 5.12055414184263 41.67823128332677 6.744319813972606 1 0 0
1197 1 0.0244674752163316 8.120026157800446 41.769706534611245 8.651523423872657 1 0 0
1966 2 0.38824363262363865 7.165735412208929 44.98989155568694 6.575764633889314 1 0 0
1964 3 -0.5568256475629686 10.532505443347194 41.796133324272546 6.452507722920882 1 0 0
1192 1 0.2013625604815865 9.269161501379042 39.948204353418106 7.3729751788852065 1 0 0
1196 1 0.04131499319982116 7.051381617540752 42.567679623618744 8.341880599556447 1 0 0
1210 1 0.15633195217584067 5.426577916376031 40.662503880063376 7.867410781677025 1 0 0
1962 2 0.38125590746795235 9.611988459344198 45.06052291770236 6.939513378500166 1 0 0
4339 4 -0.6162199565363818 3.51161563308609 27.087938454709466 8.928665847062895 1 0 0
1415 1 0.025856326592841844 10.633229327903349 33.69014548941912 8.889696065456238 1 0 0
1409 1 0.05523401992255876 11.751360643920162 30.071318705689965 8.96575349363154 1 0 0
1407 1 0.014349535595971666 13.001725372177269 27.887289913993936 8.897518400177294 1 0 0
4340 5 0.3466990793753714 2.69768076241297 27.6532352735696 8.813116127200713 1 0 0
416 1 0.20004834677113997 3.6125122444797544 25.49872234339019 5.75763469009369 0 0 0
534 1 0.02516279104827074 2.3660187050309665 27.621685923144415 5.645505939255019 0 0 0
1540 1 0.0181376457751025 9.336610168027264 27.335878288913 9.8481606446517 1 0 0
1541 1 0.018306216742889472 9.517414006225534 25.988003518916923 10.380033124558924 1 0 0
1542 1 0.021164264935602216 7.106705594320096 27.366942087289193 10.808573282614795 1 0 0
1543 1 0.018432050544552464 7.231128797592596 25.954974617814287 11.256223111864983 1 0 0
1545 1 0.027072734456413047 6.005126763228309 25.31750697604019 11.728013069969045 1 0 0
1546 1 0.042816669392680834 8.494281457381756 25.353663742312374 11.177156722376349 1 0 0
1555 1 0.021182495706310783 4.778421476898708 26.00161335135262 11.786568108210744 1 0 0
1556 1 0.025094324909392812 4.735282587052909 27.398906067192804 11.678767401452848 1 0 0
1528 1 -0.0011310605110522558 11.894407565857332 25.824975791751058 9.600793838774006 1 0 0
1544 1 0.018643301819114604 10.676622432969038 25.16776617600473 10.005934190587652 1 0 0
1429 1 0.02380645690265608 5.936765713455737 28.108834974239194 11.14889876160515 1 0 0
1430 1 0.017919234438123446 5.914659340736652 29.547652552694135 11.019329433504783 1 0 0
1431 1 0.10032334881519395 8.021212645907719 28.011283605103245 9.86976135872263 1 0 0
1432 1 0.0350201685286184 8.160503685062396 29.486493616096826 10.058991913332743 1 0 0
1433 1 0.013913441655449532 7.055321113784565 30.29813341607701 10.51627687206905 1 0 0
1441 1 0.008196364375782306 4.737696570767718 30.327756208443528 11.36037205988276 1 0 0
3384 1 0.011328149241136752 3.5517033772885767 29.669814104191747 11.84573657608767 1 0 0
3385 1 0.02145096883115806 3.561309209432209 28.22709902999555 11.977975328244796 1 0 0
1427 1 0.03176800949479473 9.299442176936354 30.20481416355996 9.540500108442163 1 0 0
3395 1 0.01822633729587393 2.3130052134044363 30.43086645711879 12.017082480589625 1 0 0
1423 1 0.004047870568440463 10.513756411368979 27.966679890785628 9.322103066460802 1 0 0
3401 1 0.06605842226902896 2.3635611970586416 27.51683067923367 12.319407393433522 1 0 0
1529 1 -0.006327692752124102 11.771398343090105 27.24912312340082 9.235165140930851 1 0 0
1424 1 0.024885672028317558 10.523995315574728 29.4312640407798 9.241115370774109 1 0 0
2271 5 0.41812513500911985 8.223274994532183 39.13922180299815 11.66072764256047 0 0 0
1425 1 0.1433665013324063 11.742365504649653 31.527335218216564 9.186490988217063 1 0 0
1193 1 0.20800202519083374 9.330090379692807 43.619358287044626 9.97059315100815 1 0 0
3403 1 0.10942105132952373 3.59149519232765 25.253428304384002 12.295120957419847 1 0 0
1428 1 0.04454664775784115 9.31663330364272 31.63573298002656 9.45247517313164 1 0 0
3386 2 0.4081186982940043 10.714024749485638 31.607008948801944 12.092635672411127 1 0 0
1316 1 0.004997658552042917 8.21833394006603 36.55893018682031 9.043348251319212 1 0 0
2318 5 0.38981241060708727 12.747583777768911 35.126812573270044 10.787671881902138 0 0 0
1434 1 0.01655738346908505 7.120175369114427 31.73888509933208 10.580668750664483 1 0 0
3394 1 0.05924163603057771 2.354584484881756 31.827129225507324 11.961019966920187 1 0 0
1426 3 -0.599190441319308 11.695351849432667 31.894542636038025 10.819034187954117 1 0 0
3373 1 0.059888537154484195 3.285007043650391 36.417789220476074 9.59189656476132 1 0 0
1327 1 0.006387271044847202 5.832094963894781 36.53207681247273 9.509867714111564 1 0 0
1440 1 0.02141634495533122 4.776901375330681 31.746902848980714 11.38013369883387 1 0 0
1406 2 0.3676015484967612 12.451513305505841 32.50759409435163 10.955811755300552 1 0 0
3379 1 0.03445948669611258 3.532200094864677 32.51462015333462 11.4718603121518 1 0 0
1418 1 0.12110449542987933 6.077702397988952 32.477754339509644 11.304358204208189 1 0 0
1419 1 0.030519967602304143 8.306914319155304 32.42117605674761 10.113508118468108 1 0 0
1420 1 0.1258344818397309 6.021279598182432 34.00437497509909 11.02862831596358 1 0 0
1421 1 0.10669329003215933 8.48555033377455 33.86936262027827 10.291050979964918 1 0 0
1422 3 -0.6172906788483212 8.861310716272062 34.03112908356049 11.972283062682319 1 0 0
1317 1 0.03409365271951807 7.208096707984489 34.57716060900881 10.270700660275153 1 0 0
1328 1 0.02532199989965708 4.66491820322922 34.62292744136115 10.636208041342623 1 0 0
1329 1 0.022448683398839427 4.591356119593041 35.886106009479875 9.999082853454489 1 0 0
1300 3 -0.6268683517144852 12.38121459010929 36.39398952090526 9.822181500668778 1 0 0
1311 2 0.3680429910821573 11.666894074384041 36.58285541797794 10.501209950273065 1 0 0
2332 4 -0.6801751456153383 10.664921922171372 35.99654921471898 11.777237872592718 0 0 0
3380 1 0.03318674705838784 3.515443910006958 33.87062363679016 10.950269797405266 1 0 0
3374 1 0.055795023559922385 2.248364682047391 34.43813007433889 10.562778934447952 1 0 0
1318 1 0.002986981818670943 7.100017740253983 35.84990409467354 9.59239235359858 1 0 0
3375 1 0.011590024839617387 2.1348359779720916 35.85617090766193 10.248291304019748 1 0 0
1314 1 0.02591775065755552 9.537250567890798 34.46025755527758 9.438497314628249 1 0 0
3364 1 0.01210067124688225 3.291137930163793 37.82769781891683 9.27683644586083 1 0 0
2333 5 0.40060906856428075 10.122358919233422 35.12934033012212 11.985550811290409 0 0 0
1200 2 0.4209781245612895 5.3003341312618915 43.87240504834792 11.735281045144664 1 0 0
3351 1 0.1032934272543952 3.529872123095702 42.05317024243529 9.568105867023593 1 0 0
2334 5 0.40269942991503804 10.361714390837504 36.77822745898872 12.264448601787041 0 0 0
806 2 0.38871522476563164 11.199120320759027 40.736114781918936 12.103242527684106 0 0 -1
1206 1 0.1831934647962425 5.119640870795596 43.989021074900016 9.660305035505981 1 0 0
1315 1 0.028608429879489347 9.513424808576167 35.86967375025236 9.042973727113921 1 0 0
1186 1 0.10522634181003612 12.082397236867484 43.764957542302895 9.414492373163295 1 0 0
1208 3 -0.5333404731359725 5.699593304127056 43.4771623221586 10.795536523612572 1 0 0
1182 3 -0.4374639168896623 11.588191144929938 43.70751821190645 11.00595386270728 1 0 0
1195 1 0.18749961612701405 9.49302730482755 42.11088759892398 9.357706310346877 1 0 0
3357 3 -0.41640127751120465 2.3408824295635284 41.983841654932625 11.500190965481046 1 0 0
3349 1 0.20229405242978962 3.0569673700715945 44.31237061993564 11.078460134561396 1 0 0
3350 1 0.051632695585504304 3.294772521079129 40.71375785218112 9.155036126170476 1 0 0
3346 1 0.13381649134500923 4.091139676453895 44.930533731461225 10.320568703324664 1 0 0
1185 3 -0.4121558386051606 8.38358958167214 43.81669855265607 10.85559236595368 1 0 0
1183 1 0.20192302225580888 10.821520506988271 44.31848881388408 10.114784418221294 1 0 0
1184 1 0.12536684104516613 8.227307698265923 44.50143863633956 9.458772232679749 1 0 0
