LAMMPS data file via write_data, version 29 Sep 2021, timestep = 200000

6948 atoms
5 atom types

1.9912565015560517 90.608743498444 xlo xhi
3.64985952261582 45.5501404773847 ylo yhi
-1.119414318724555 19.119414318725905 zlo zhi

Masses

1 12.0107
2 1.00794
3 15.9994
4 16
5 1

Atoms # charge

5776 0.006374673880513259 -0.005263070330494517 -0.006759753025480536
5632 -0.0009636881756084491 0.00678541477890065 -0.0019951640436753544
5634 -0.025042301004460185 -0.02056689847804699 0.0034106046450852736
6067 -0.0009488291301778665 -0.006272524929192057 0.00027946198316823405
6069 -0.002956913436484959 -0.013744532973823878 0.010130198685414942
4908 -0.0005652124516432025 0.0029859640484348393 -0.0017961982198530576
5144 -0.004990275863507287 0.0033405917328339406 -0.0025538938096738286
5855 0.015004553564938104 -0.015437238997542423 -0.0043188923457923275
5143 -0.012079178028147545 0.0013331378640013818 -0.00031201845076511556
5700 -0.0009700894159197225 0.005795988167517236 -0.022062199320578214
5451 -0.0016415087555816516 -0.03112315936386472 0.015892087980805564
2326 0.005682347026501552 -0.0014770310103281942 0.0011008146957925376
2681 0.022297785218392967 0.02492653357686945 0.0026433087422184295
6068 0.0011981185704281639 -0.013328917409421692 -0.03214495287202113
5437 0.0026435058913615163 -0.0010364581152810168 -0.0002101653047945678
6137 -0.004477347566174207 0.011288851924834191 -0.0361929656755251
5951 0.007626764363380453 -0.016662403560092874 -0.014739993054095098
5865 -0.0023285089956008058 0.022281949725008257 0.01479080254699238
5064 -0.001050924133998196 -0.002693770252538084 -0.0013948294381998015
5293 -0.0021808344150474335 0.0006072874020119968 -0.005048162202563043
5295 -0.00732630151491396 -0.000920310704053277 0.0011410829358880225
5296 0.010765249233603707 -0.0016246152802186018 0.0054343598233493546
5298 -0.0031876938064376486 0.005075482049096939 -0.004187585470793548
5305 0.004994319550663722 0.003348344759687489 0.004395474213246918
6266 0.030259015936163355 0.013715884272145096 0.004247600865833249
5307 -0.003945474959992421 0.004146491511199371 -0.0053822457250724594
5308 0.005770819855649911 0.00787507407765968 -0.0028135009046930067
5309 -0.0023541364384687315 -0.0029457396616136226 -0.0018393403775036551
5313 0.0005693165777268166 0.002579833333266289 -0.0012129906160210121
5297 -0.002552159402149426 -0.002493718234852441 0.000534221164737803
5312 -0.008831333615004515 -0.0022327506248288054 -0.00777944284681747
5186 -0.0033632806910695433 -0.006515240688952476 0.0033554527664793263
5315 0.0028434112757422434 -0.005696493111547428 0.005412210417561672
6272 0.0006652629578539175 0.002735193887988306 0.0012805667192548715
6760 -0.0011500200885544815 0.003531739361981151 -0.0033158018330028344
6265 0.009181194837343438 -0.013336791964629134 0.006785833738119146
6362 -0.0025208971027032017 0.0018246636618743028 0.0008971896323787766
6373 0.001563475763381745 0.0029191108434806668 -0.0007084744517178731
6771 0.016833323842286977 -0.027276947556521866 -0.02837309513277892
6624 0.007624299706256229 -0.005071813432440083 -0.01194101975163493
6769 -0.0007264300462851835 -0.0009523204778889707 -0.003865225256856653
6623 -0.0006877012409492537 0.011418923198494517 -0.002730711352840954
6622 0.0018920413010801549 -0.0008407063751317706 -0.003107911121761445
6711 -0.009048076464044734 0.004906075061272206 -0.006202187558127517
6551 0.0042323834349774535 0.005845090529261177 0.003890572494469236
6619 0.007941711268984533 0.0014094516072225773 0.004255692799772844
6770 0.0339870887131319 0.011666295083253142 0.001976465480637375
5314 0.004671277097862485 -0.004389696675765217 -0.008776890460764896
6762 -0.008240349818945692 -0.009754945923505027 -0.00676409679746984
5056 0.0014563161517029174 0.0032636419066640644 -0.009635178790197036
6198 -0.0018211301613660414 0.009282137558318287 0.013103848693418373
6630 -0.014799162757680256 -0.003113713487286057 0.007775605580742289
6632 -0.04418174287937805 -0.018629670577788204 -0.004462898244471019
5203 -0.0013579836298356926 -0.000882624903023218 0.0019108615093113763
6709 -0.008148807086952915 -0.00034138085293325545 0.0031344160099798257
5317 -0.003572532729457439 -5.9406386486225077e-05 -0.00037856703158874595
6613 0.005612925343446817 0.0027318021958554605 -0.0060798759093039206
6631 0.002750619667420346 0.0031171486303810648 -0.002133508368451648
5195 -0.00044909567268887937 0.000754991749841827 0.017512662082149376
5197 0.0013599410889600018 -0.0048609312925943495 0.004980144368207009
6633 0.008164359336014193 -0.01801754605518374 0.0068911314100527435
5177 -0.0038986184469264086 -0.0013980808177322945 -0.003813222358706976
5190 0.007884367668028512 0.003008495034794403 0.0026978129405094775
5176 0.0025206129330771283 -0.010998157633020809 -0.0027088457437252182
5189 0.004214389261645939 0.007682094866192578 0.00016810674717275076
5191 -0.0092465374950254 0.0007724102903348968 -0.003103267109422897
5198 -0.003189425148406798 -0.0013382962421517337 0.0032675212610126458
5170 0.00508442293335574 -0.006175238202365811 -0.0027347079610844246
5171 0.0026579203093102036 0.00493172615728377 0.010193683787585384
5173 -0.0025293395038225985 0.0030591084340870186 -0.002203373731798667
5178 0.001192881834470146 0.0015386234793285738 0.004414256138335222
5179 -0.00513320516350059 -0.0001252046817856968 0.0025014678872104547
5180 -0.0014097688383675996 0.0033392796885340454 0.0019338179394580365
5182 -0.0033700378772599303 0.00224154762889909 0.0023048486794087844
5187 0.002923869675587041 -0.006043514949105784 -0.002763247916009399
5172 0.0077002763312164855 0.005543033273896949 -0.009380430114028563
5181 0.009144487299348974 -0.00018449786679799714 0.00012658298299601377
5082 -0.008372946480859884 -0.005844611210083772 0.0011091088587342006
5083 -0.007808758753374322 0.0012831543831469123 0.005902104311737352
5059 -0.003928274393231342 -0.004821256130185333 -0.0008283591049010174
5060 -0.0022112074718359078 -0.0008546334513898442 0.0012055979140898612
5061 0.000673913853282156 0.008956148947649924 -0.001229369970656171
5062 -0.003900916429736564 0.0035381401439626265 0.0033411811892393602
5078 -4.598543554623553e-05 -0.00011453900570370172 0.0045550852660408946
5063 -0.0023445161860821467 -0.0016250471243817771 -0.002625948382465904
6865 0.0005267934246684112 -0.005012107596580173 0.007195822110176245
6866 0.015019279930932578 -0.003706726325762487 -0.0001753099498794192
5077 0.0033510540003040376 -0.04240977665624935 0.02680742817230423
5080 0.0006832500549995212 0.0003191020566315075 -0.002434770076461595
5079 0.0038325916323137354 -0.006127023972490393 -0.0007357790854502763
6662 0.030867476729664788 0.006003007866257438 0.01217302254101901
6802 -0.006820769353144983 0.002834790762165156 0.0038183456519597712
5174 0.0029292097028259154 -0.005170683487370277 0.0014988216403171541
6803 0.015585225128575294 0.0029174860707755343 0.030630038307273465
6867 0.004275533672795584 0.010226468643625959 -0.031373974745682986
5076 0.0038099937522588665 -0.0010545967259970842 0.0021646662578891063
6483 0.010391574384824877 -0.0028294466496238554 -0.00470570719437577
6338 -0.0032232416640236494 0.00839492750604359 0.002189594903157177
6710 -0.01505372544287827 -0.014467722665020291 -0.006149083220449334
6481 -0.0037752965975436986 0.00044051492905432124 -0.0005426921731301272
5073 -0.0018097239194573833 -0.0029988955867381877 0.0007879546272964507
6339 -0.01743048554870494 -0.017954792205242397 -0.00992341184002552
6337 0.0014476685774143761 0.0023353172099894793 -0.002610006604803145
4936 0.0035243822979183852 -4.000513924792267e-05 -0.000496853020116612
6281 -0.007014043934070344 0.001691662003331414 0.004470006269258897
5050 -0.0017316469789423387 -0.0012846791468905717 -0.0016646996545765238
5071 -0.004989205922976753 0.0029525426535105172 -0.002476991432066592
5047 0.004068203612868318 -0.004115698393458783 -0.004499375103921571
5066 0.006844982086348979 0.0036820170676268244 0.003399806389077236
6280 0.00258718792423447 0.0054598542545213555 0.0023799790557687234
5051 0.010630239375294333 -0.002116702399725789 0.001720664887582022
5054 -0.0010061098437542592 0.003666575762972967 -0.0046024666859760385
4957 -0.002697690124316049 -0.006949327942440917 0.0049182557149648545
5065 -0.0023175148651013926 0.0011054670471305292 0.0008364338642532791
5046 -0.011251290707565798 0.01110709305790043 0.005805670837519764
5075 0.0019614666244791934 -0.003947607900857926 -0.00016980134241216773
4955 0.009024476446855856 0.010290665752020964 0.004766682135922026
5052 -0.005311547054287795 -0.002253343433826199 0.0036108781638817026
6615 0.011349136074103948 -0.01571787373675395 -0.0001871302489928806
4954 -0.0023459548653914156 -0.0010782118826873621 0.0006160206322799186
4939 0.006041255018163918 0.009867482745686799 -0.0022588922988364306
5049 0.001801034055336536 0.004327781998238864 0.0023610670323111747
4937 -0.00022009601669456067 -0.0015005028176701496 -0.003739931780555269
5053 0.00422454723285089 -0.0010703333542252016 0.005189723803889971
5055 -0.004643700143955474 -0.003183470485342513 0.008943095369251183
5068 -0.0001699524300395947 -0.007862876045791268 -0.006223315334255986
4938 0.002788536011669091 0.002310283513472291 0.002214946901705869
4959 0.0008691266286303425 -0.0020627821106352973 0.0012958330371230559
4958 -0.003042867729003107 -0.0013743397480865864 0.005953369046046053
5074 -0.0009998690324693332 -0.0022348743417715637 0.005040974233282437
5070 -0.0010851543374407807 0.005551503435502781 0.0009810601064449383
5069 -0.0012154479334874145 -0.006206804084352 0.009749191758377605
4956 -0.0037597723180578303 -0.003246817614734895 0.006155005598657418
5048 -4.360353180649618e-05 -0.002820346985457248 0.0009101626434524755
6401 -0.007612393086571663 -0.009174612959650365 0.014140787368065247
6764 -0.005303485755042166 -0.014248974594926007 -0.018140463589227492
6765 -0.012314195485247434 0.021490697479126734 0.011237762906039329
6850 -0.006701384690531228 0.002929947789149911 -0.005493214000725762
3016 0.0005420832044660517 0.0032290295839394376 -0.005319186837280826
3538 0.012412534179906665 0.010043557571573521 -0.006333835063628962
3524 -0.004412217018243617 0.0029250284094927506 -0.0018417922336711617
3534 -0.002365369139822082 0.0049258700206708216 -0.005408753747537227
3523 0.00664496372223428 0.004494968415078428 0.00687546764992067
6851 0.023211403303014924 0.002377279049210056 0.005584247149997224
3017 -0.013412639981235226 -0.04181820678836474 -0.03143155890886362
3018 -0.010077340359678574 0.015557108244796456 -0.00537626917968622
3556 0.0056137459283056865 -0.0034853217718168374 -0.005700743649219749
3668 0.0014147510487244324 0.003059085115343913 -0.00106069824382635
3528 0.004262806694041546 -0.002850213353835929 0.004217807396036957
3559 -0.022709040447820145 -0.014209946316421477 -0.0001142158195953388
6345 -0.005404238863703591 -0.0009211423688420155 -0.0014625464248294306
6763 0.005400335855913504 0.002756387025620842 -0.00822758369890771
6692 -0.004060343327274177 0.045432863549147585 0.008853052298375557
6831 -1.2015992182274146e-05 -0.0005671705311967273 -0.02592253024735691
6691 -0.001988477870281978 -0.008058433099331555 0.003330839967386168
6829 0.0035861756073611115 -0.0011839594797466012 0.0023845153476800183
3547 -0.0005795312221043984 0.005422117413110529 0.03290090048985899
3526 -0.007429339791369638 0.005306341520419925 0.007367077360478789
6536 0.019431672424967416 0.008935455200195466 -0.014653105323904441
6693 -0.016872354881875384 -0.015059977010755463 -0.02395648471702449
6537 0.00693223185030774 0.006475402442617865 -0.014307662531969996
3562 -0.003535125595462585 -0.00011179215693992193 -0.004485925977384254
3557 0.005669053357623254 -0.0004468847534250663 0.0023745839828261737
6375 -0.01722851705500332 0.034360760218855334 -0.0047520641879576385
6402 0.004938797787926417 0.0006695053389975438 0.011087168494687917
3536 -0.008663111897165407 -0.002488529196210209 0.001435331436405501
6535 0.0005965579856044107 0.004102079878929671 -0.002697263437181505
6830 -0.04314948111377358 -0.0128176049511539 0.007769834421677959
6620 -0.003214612500808928 0.0018511384246334564 -0.017338253951397
3689 0.0162418506812536 -0.022197264364466472 0.029452760699974705
3522 0.0015192707442433983 0.003815902648594741 -0.003893801049308107
6204 0.01587468180505944 0.02087987090404385 0.003299277446336856
6585 0.0049642861522175424 0.02815253982417657 0.020917702054083883
3496 0.018691129370394757 0.0243962213900641 0.013128025315104224
4269 -0.024248013225474922 0.03312212788597917 0.011678777096565274
6533 0.02666689539347526 0.009110540801826937 0.0062521872486018875
3669 -0.003087107472222858 0.0002884818480360322 -0.0003452406377349519
6532 -0.0025370322440291943 0.01040261892768782 -0.0007975249375287993
3698 -0.004073672206318868 -0.008667377451053445 0.0025386442941075778
3688 -0.0007159322372415729 -0.0034286505789399273 0.0015124817394653958
3704 0.0036309355220764377 0.023728625723866158 -0.03507497412015516
3670 -0.0022330741816542704 -0.003352200255352314 0.002964359258299042
3671 -0.008988687894600106 -0.0012995690120228337 -0.002290188286792528
6878 0.02841568180812876 0.016642811489432613 0.023151834738233505
6879 -0.024413626522514335 0.02409831805324537 -0.003464012891872353
6877 0.0017483652657200133 -0.0025504666052188186 -0.0021756132692583117
6721 -0.0016055450257725081 -0.0009673185801157098 -0.0017090698797538287
6534 0.026967931627902928 0.004152390312320567 0.030693881362395672
6728 -0.01384234115321094 -0.001817816408618922 -0.016249054065909915
4270 0.003162700787727041 0.0002524747745547714 -0.0032931517767482246
6400 0.0006998079595119502 -0.0007873209426331733 0.0008737086170357438
3920 0.003767171738922898 0.007928822739789778 0.0009702662054620182
6683 0.002356248522301536 0.007731957164395683 0.00767876418813281
6682 0.0040172180648323065 -0.007172527103272194 0.002139419947017998
6282 -0.023979435256195905 -0.005344156597358274 -0.007059343173298048
6583 0.0009169641674945444 -0.00533966376283091 -0.00692902145013527
6789 -0.014065133694698998 -0.011171490761640243 -0.017047737221975817
3830 0.00236130474181852 0.0017026867489282752 -0.00425746698488097
3811 -0.011108126765521165 -0.0005952702975231763 -0.0019422880437493198
6788 0.008597747068884831 -0.02116644231414711 0.01033255593104316
3921 0.00224420782943717 -0.0009745831608359675 -0.0007139770012668266
6915 0.006230966859831248 0.02859335263700527 0.023763102725733624
3923 0.00044086881715270213 -0.0031277506877707482 -0.004525617698494441
3796 -0.000895375240385986 -0.0011494891403569763 -0.0030710811971709287
3807 0.003482847893083372 0.002968976103398314 0.003245500334779938
6684 0.0044834412331260865 0.014252512569720701 -0.022946535753128067
3795 0.00381853420834662 -0.00601846165453104 0.0006548855141257953
3804 0.00038729017445632925 -0.0015701779430168888 0.00739789122010641
6457 0.0017388590727208796 -0.00724872872310537 9.611306860248924e-05
3794 0.0040303203029604835 -0.005738178413142121 -0.0015389808598556905
3935 0.0023132937459115176 -0.0010115686699530468 -0.0021374265357381847
6406 -0.0026333948751298126 -0.0005009905014695214 0.002726160383096691
3805 0.009692292446033429 0.0027145335271605273 0.0008825020243338774
6410 -0.009156428910676482 0.006189162996758633 -0.007170506216535838
6411 0.0038501050605317436 0.03266134614146772 -0.0037727732205235036
6913 0.0037432276637312774 0.0014937351659559935 0.0065392024111393015
6787 0.001521279496207449 0.0012215754251251234 -0.003961097481735374
3808 -0.007340577726753493 0.005122568583531016 -0.004233122494595924
6407 -0.0142369209907119 0.007691028462135387 0.009180107415300074
6458 -0.013229844880888257 -0.01777462204094128 0.010660567387375877
3806 0.0009037801695714786 -0.0004827835994482824 0.0038477667357288254
3809 0.005359476811568455 0.0058004187871382356 -0.00224286694105249
6408 -0.007282462481721669 0.03450670450515394 0.014327894851861426
3815 -0.00041645683671323033 0.0014022498523330938 -0.005128348116050141
6914 0.0077461531050539035 -0.0033894930943281533 -0.011369331720027047
6409 0.0009777814849410908 -0.0006423786461240942 -0.004088414671338929
6804 -0.02943140499139948 0.02482640176305896 0.0022586522945879754
3936 0.015638681835429956 0.013942635556924725 -0.0162651347305403
3792 -0.002281939973182016 -0.0018670992637068366 0.00528100721613648
3937 -0.0027498983561199015 0.006210198407260952 0.0005670632735133011
3922 0.001352706268818578 -0.003145419727549441 -0.004470678149824558
3814 0.002946264841634642 0.002107645328495205 -0.0004233315178135044
6374 -0.0056885502234248556 -0.0038944527341013184 -0.0029940562388653803
6621 0.0019062748055956118 0.0006832683409375257 0.029008612877056018
6243 0.010238570600515317 -0.005480697566382597 0.012495053397902293
3927 -0.0006599294794755156 -0.0021938969867000683 -0.0009720211632720787
3928 0.004580592502425841 -0.005210033908414753 0.0006686728964445302
3929 0.0010520003051672363 0.004320542483934532 -0.000484027895681297
3938 0.003817053790967879 -0.004742966143945445 0.005648475313464915
3940 0.0013905927663425998 -0.0027625383886760837 -0.00013386825026117478
3946 -0.0004700102474728208 -0.0056609242106718674 -0.004689020437627442
3947 -0.0013053989471184192 0.002839836677191444 -0.004242485091619865
3948 0.004643821459090354 -0.002920394850382158 -0.00027126736837770275
3949 0.006176230965624565 -0.0008250571552826872 -0.00971777519722237
3950 0.0033296580914254363 0.005489355738565328 -0.002704540352646962
3959 -0.00023729251316413912 -0.005229500685189601 0.0008070940981785209
3962 0.0015476166430249201 0.008082162358472245 -0.0037709669514406708
4049 0.0024517782945310275 0.001425176617509781 -0.003663003087961977
4050 0.0065544899249330235 0.0037698312702546272 0.0017488602232790297
4051 -0.006269095113187397 0.007714249018291866 -0.006079535393568933
4055 -0.003957825556390883 -0.0020237011820731753 0.007044406194125166
4058 0.0009172214315202522 0.001838669242801832 -0.0016105955324105274
4059 0.0035447218147298576 0.002673992705012121 0.004272405219149155
4060 0.01002816097722101 0.00647806433147518 -0.01303784957913301
4061 0.004781085573737805 -0.0013979437002777486 0.0007143225316579853
4062 0.003716060637243482 -0.00014572550949653438 0.0011983192992102043
4063 -0.002562123493827523 -0.004549170921803285 -0.0011855281589052016
4074 -0.004582111759329676 0.008839758203843124 0.0012425346512546934
4078 -0.0032244081297596516 -0.001648099265123977 0.0014445457664418952
4408 0.0023179287872678958 -0.0031767585867426974 -0.002738979598067274
4056 -0.0021747700134145077 0.003116347988733646 -0.005009110082069581
3939 -0.002444430546630535 -0.0021350891385913807 0.004046563197809705
4054 0.0018567716210321826 0.0022387872154698792 -0.0037981323706399958
4422 -0.020368883484989157 -0.01267391287401756 0.018522670982449075
4421 -0.003758625925266803 0.007556635531746247 -0.004228374115744384
4068 -0.0016909433418657162 -0.0013502108570792835 -0.0013031397409278842
4407 0.008578771029176646 -0.024006822329648587 -0.00760382928322974
4053 -0.004875826008045986 -0.010581436402807433 0.0011730798105464315
4070 -0.002850531325646348 -0.0033406524195196204 -0.002888281865497505
4064 0.009705169356342101 -0.0012649909118881723 0.0016543301227178767
5766 0.013317588260448921 0.022468487357708518 -0.011998651204096444
4073 -0.0024287596513586055 -0.001044874716782091 0.002819939305567557
4313 -0.00503184913636602 0.003192440937829813 0.002155134348313482
4437 -0.01666326387706236 -0.0006795398769220615 0.021911948389110477
5468 0.003576975367807853 -0.0019758119764172483 0.008091818051689738
5764 -0.002286409875549918 0.004733144994297365 -0.0033400640304812415
3958 0.0031918168830584247 -0.006195761357813416 -0.0013344072690014768
5954 0.002133114665146334 0.017184628563067367 0.041610637670754756
5753 -0.0005164119560984673 -0.023497251916754867 -0.025296253052319778
4083 -0.0024281447932386845 0.0013581026132373983 -0.010457715321288218
5642 0.008549742463450551 -0.0036070995347514934 0.007736989663534961
4305 -0.0007827119437354021 0.000490255877036805 0.00026156890822318275
4333 0.007348988914244079 0.0025426195268296896 0.004151810492733166
4085 0.004670833812936202 -0.007190568147683052 -0.0023343406877082734
4052 -0.0022358496135468668 -0.00037197207737034156 -0.002725680743865002
4065 -0.006088029382244295 0.0018415334718918383 -0.0011725274190183361
4067 0.0005094542942932947 0.0005015372382562267 0.003209308363506028
4069 -0.0031595600846738457 0.003428204672584263 0.00021151673341734479
4166 -0.0015713784318478407 0.003544255197608557 -0.0040530467857397634
4169 0.009017865714920498 -0.0019828005232169067 -0.0017058241820534163
4171 -0.004621253007721063 0.0006800008437385563 0.0018478956460150023
4172 0.0029487294557939327 -0.0014669003613129153 -0.0010742088378905392
4173 -0.005187824329089305 -0.0019542109509691806 0.0036250607074632102
4176 -0.005132708325362112 0.0004079998621854938 -0.0006654380602721274
4178 0.0006025315756931531 0.00014325254948184933 0.0011212987859157372
4179 -0.014658233420313147 0.002161215478756255 0.0013398861917428813
4180 -0.004451505618761695 -0.0030376880305953576 -0.0007658222747595704
4181 -0.0009689497929857156 -0.0016753119099655414 0.0022833268583246718
4182 -0.0004399121528777348 0.0016079907882822488 -0.0037637110452941143
4184 0.002077809208985237 -0.003491607828815192 0.004675963999658582
4185 0.0011374269166442626 0.002124278320398383 -0.010287531096175431
4186 -0.001743942663346976 0.00755071664459805 0.0045594986912130845
4187 -0.0025476472690705992 -0.0021299922699076824 0.0034077436394173654
4188 0.0004145260340769732 -0.002198231512336624 0.0036749021954269948
4189 0.009742109249398223 -0.003028636198396142 0.0020580668682137486
4195 -0.0006895157255148039 -0.0011031993704249368 -0.0030386978794123723
4200 0.0027399140654217023 9.056846058497893e-06 0.0026315082291684996
4202 -0.0029511996467736223 -0.00218129128869473 0.008345561811983605
4204 -0.004385993184661788 0.0006367323984912457 0.008050385777311117
4429 -0.002463094086381641 0.003694754862595619 0.0038035656009985266
4428 0.00034949652952448326 0.009751453625266505 -0.010744306319902808
5688 -0.0075306492322555 0.004778404746131292 0.007338828036076918
5686 -0.0006788383097798716 -0.006574469515389875 0.0004074281540730479
5516 0.0028433996252745565 -0.015903393623945352 -0.024393628797070018
5515 -0.002494582170260417 7.93833979699489e-05 -0.0014134604951802066
5477 0.0037643037159018075 0.021055015832442195 -0.00017337722601344754
5476 -0.002712784223283513 0.0014996299933562299 0.00778999729743948
4194 -0.0011778265607792333 -0.002494455454737034 0.00608829453768466
4190 -0.0020512078210091584 -0.006516485070387708 -0.008773914501783754
4303 -0.00021454823957676254 0.008314685540092931 -0.00014230404133208668
4325 -0.0016857319991483441 -0.004811618046115543 -0.0009677430214698284
4329 -0.003906956929356906 -0.004113910452151656 -0.0019649105260332936
4207 0.0035078609116307347 -0.005180408150879019 -0.005575269948472113
4330 0.003469049443638252 -0.002943278149321254 -0.002857718938182226
4308 0.0008351911919595614 -0.002568087176635147 -0.0050666701457473245
5687 -0.017968339035139752 0.01820749860373727 -0.008631272701240332
4307 0.0006191779186155981 -0.005049453864307054 -0.0001527891290205658
4306 -0.004702785258761498 0.0062136583222112424 0.0017377538361176461
4340 0.0016257955556312057 0.0011343936252046862 0.0009455686997515272
4323 -0.003020276610074237 -0.00631314538020239 0.0009408414544086613
4320 -0.001857352124798006 -0.0011353776568566636 -0.00012795519319176637
4324 -0.0071698867388195345 0.0034835770784223644 -0.0020551862641044207
4436 0.0017924345388437791 -0.0027090021220934402 -0.002739134874438261
4304 0.003340646590097707 -0.005227664950763169 -0.005836565211530145
4311 0.002199066095687322 0.003368794868443274 0.003042880330882616
4191 -0.004526489247475203 0.0008208947395663274 3.6197286106456797e-06
4312 0.003838165178491058 0.0032312511548223963 0.0021904819997419656
4321 -0.010298975755391836 0.0013664367853582398 -0.0028250725290375617
4439 0.0003588106705569361 -0.0020663632690349227 0.001453613884247192
4174 -0.00038097633218701145 -0.0016681973741079505 -0.0010101012676381428
5462 0.02045828451605635 0.021849337638467067 -0.011271848757846084
4319 0.003432773297483269 -0.001102910635637073 -0.0038453042636293114
5886 -0.0016498433083432127 -0.018535740508894758 0.008295999660191481
4337 0.010778848732726706 0.005418449057583802 0.0031341930107742877
4326 0.0031419444829100403 -0.00727132062368708 0.0028350364059883354
4438 -0.0009004522077540761 -0.024894528034417697 -0.00017475130250800994
5557 0.005895649222872946 -0.0073211328624943955 0.0008536924595760264
5905 -0.00011098231269429764 0.0018125743782155073 -0.0032441535538109004
5987 -0.016742493413541906 -0.04115542229036756 0.021125087245912284
5272 -0.0036906071836602466 0.003540008048930419 -0.0044847264368930925
5895 0.007022259658023054 0.004727818746309897 0.002790120165535943
6098 0.007467329287272802 0.0165971919551023 0.0100977662036731
5986 -0.005019687848442187 -0.0075464173696749735 0.00633749366664659
5988 0.012815432208284697 0.01903961707457091 -0.011115234955883681
5754 0.019116865853209913 -0.017340669373202642 0.00977656887705379
5641 -0.008913711650845505 -0.002990161386348878 0.002514834024914183
5752 -0.0002480790111162355 -0.003893148974134792 -0.00038600279580652884
5683 0.001624846409524752 0.0009775645684838312 -0.006831625359898014
6099 0.015443416217150794 -0.019906837896486944 -0.036735128241430395
5664 0.002420531318158302 -0.00123105467454237 -0.007754355524654041
5389 -0.0031996349964359765 0.017291688779073444 0.016363252033363165
5684 0.01600937543062274 -0.009012941054746235 0.024791152502254464
5893 0.000536251064158618 -0.001024143545344624 -0.004178197796530871
5908 -0.004188193294030325 -0.0009078876664083837 -0.00254127758888931
5698 -0.0063688909424489265 -0.0017986061038194722 -0.004473832025981149
5472 0.015192508089806928 0.0010780918456161663 -0.006588642481981273
5471 -0.02100043468829412 -0.019526921359382568 -0.02097363575236864
5765 0.011109083007635471 0.014046125184139176 -0.02176510887505699
6103 -0.0021259608135546634 0.0024381099337521433 -0.005168499318696007
5470 -0.0006750116725833629 -0.00019158040932516486 0.0026681218211067697
5469 -0.010678565978476611 -0.007802907551699594 0.010426297043871503
5699 -0.010689267503120483 -0.0004969627683419785 -0.001593357632684861
5147 0.016308927293005017 -0.023941476991485137 -0.02893457175007717
6097 -0.001165345580388682 -0.005205371847309935 0.006746953259348327
5909 0.00099541272304644 -0.0059315838073993495 -0.004195378617962969
5624 -0.014372113895691362 -0.021400028843321803 -0.0028782829197464936
5894 -0.03328675794926431 0.0024825262606912755 0.001895265417590622
5906 -0.01383968231339031 -0.0012961371210823936 -0.011763892455726668
5685 0.0025411355947902027 0.012723201964887632 -0.007794753165717325
5663 -0.0025882246173397115 -0.002150479448872333 -0.030143677234017435
5662 -0.002959939852231148 0.004845890772670524 -0.0017370184200546283
5907 0.00185171384706719 0.0024545591737532815 0.014046614218075038
4588 -0.003776799453638626 -0.006036686097347592 0.0036970248407220715
5623 0.0010525503789446404 -0.0014511520158735928 -0.002044847981692363
6105 -0.0030736808104922138 0.005010898258756209 -0.006948666567901399
6129 -0.016332461033393465 -0.006483584575325633 -0.005904509576279149
4825 -0.0016968025956341783 0.007363942112479973 0.005183111391492152
6122 0.005934636317514591 -0.013245488442280037 -0.0035037454602929946
6053 0.0071115520235027155 0.006207896793325495 -0.02703359317121772
6125 -0.027158018659944196 0.003595202440035594 -0.005757546534382604
6052 0.0016740647625503396 -0.0029796585543794894 0.005240703434650675
5646 0.001479639887159185 -0.02741870595387061 0.004855020633957862
5644 -0.0014256684079644508 -0.003097108235156658 0.0015243895923985177
5274 0.0002756535582349176 0.002628392141828221 0.0015169912739676152
5554 0.002242814783436112 -0.004011542027554794 0.005384213520537727
5556 -0.008159241211946049 -0.013810652262463067 0.007440674652900867
5425 0.018842385806002518 0.0024618276578736486 0.019421520968713198
5555 0.020285353106848945 0.02254546838206363 0.015493610759291161
5645 0.04221207218231256 0.015419231643631211 0.041127335386529185
5403 -0.003548261221018322 -0.003214567421962818 -0.00334526236557613
5552 -0.018392960734494836 -0.014269259688260786 0.00846410903360287
5553 -0.007562409656831607 0.004318377295617417 0.0007581946337732687
5551 -0.0003750675551838764 -0.00321264532082139 -0.0013700020928873082
5478 0.011039643612814114 -0.019086380644536376 0.01660327051828154
5408 -0.004700391220589606 -0.003529993260810605 -0.009844169587968308
4603 -0.0015761894370146547 -0.0010889339049355274 0.005531970493363874
6033 -0.004017940822175078 0.015478971926357443 0.036248137751236593
5996 -0.008615102369280848 0.023658325786310032 0.000746356768649057
4600 -0.0017463150551995934 -0.006389325277032638 0.004848874350323281
4575 -0.0024216971821222535 0.0006063367195869255 0.004246213248172345
4574 0.0022690621058527143 -0.0016307931097777682 -0.0029216560748177986
4585 -0.00045088091074198185 -0.00752541904057243 -0.004658202625550037
5412 -0.0013082851487178412 -0.0043770903139116555 -0.001271676619419638
4584 -0.003057028571930307 0.00199248280794237 -0.003423427024051186
4595 0.00025362882123437704 -0.0018377499287487685 0.004447593135854611
4582 0.0030350709309219796 0.003810275806073101 -0.00805901397781672
4593 0.00010400885907803169 0.007614235299848017 -0.0006728356148767011
4573 -0.0020085954424699797 -0.0003710364534693366 -0.00881306484607992
5410 0.0033477225430254757 0.005627636061911976 -0.000600764063967969
4695 -0.0038533977524875065 0.001628963693028741 0.004406273095960651
4601 -0.00563907465946343 -0.0041807392741973915 -0.010388888648976354
4578 -0.0028244244623038322 -0.006006436765665119 0.002433623823671768
