LAMMPS data file via write_data, version 29 Sep 2021, timestep = 2000000

4160 atoms
5 atom types

2.6856134602406527 89.91438653975037 xlo xhi
3.7188747731858776 45.481125226809986 ylo yhi
3.2650471961907 14.734952803808934 zlo zhi

Masses

1 12.0107
2 1.00794
3 15.9994
4 16
5 1

Atoms # charge

418 3 -0.44524572364326204 4.896081119943457 25.72432183942587 7.596935787359029 0 0 0
552 1 0.0626256217831302 8.176293021260953 27.773371008402794 5.90239663966443 0 0 0
537 1 0.013290183467482187 7.042516547798479 30.049830400095388 5.677818997926131 0 0 0
551 1 0.038633948009840394 8.165111648301206 29.2241465435497 5.646202773310119 0 0 0
547 1 0.0077874792342928194 9.548980724075346 31.283230636122507 5.578283934557223 0 0 0
433 1 0.04396118025537068 11.754121548900041 25.67765935345864 6.100087770013804 0 0 0
432 1 0.003463053246712075 9.3755674966561 27.068741375100288 6.075597285290158 0 0 0
434 1 -0.007971366665983387 11.695359978221354 26.98314821456584 5.654559765016206 0 0 0
548 1 0.030176367450945672 9.431982711087704 29.85313185887247 5.560593424586359 0 0 0
549 1 0.025707542807433034 10.500309460763637 29.082164654365407 5.3938545886644755 0 0 0
553 1 0.009769861543387092 11.729040063377926 31.238324188472312 4.690836300237148 0 0 0
554 1 0.05183022842960506 11.661807829425575 29.850529238285112 5.062293767814017 0 0 0
550 1 0.22711040165430468 10.458689395357041 27.631055643932413 5.34169223817999 0 0 0
557 1 0.025986212676003963 12.850405601001018 27.624471168433583 5.187827910209813 0 0 0
556 1 0.036406136174555584 12.840850431693847 29.040432407434007 4.800130209062361 0 0 0
429 1 -0.004630074729563449 7.990049242157618 25.1395721988123 6.7837448834544904 0 0 0
430 1 0.0497718044281064 13.0177182473539 24.928129262898782 5.908719504393641 0 0 0
410 1 0.20531842626101543 3.218376371065193 25.4449568953366 5.883076949324925 0 0 0
428 1 0.026425107562458822 10.611940007024437 25.13066246051593 6.687136028087272 0 0 0
412 1 0.14003961041678673 5.617670795259784 25.17120738307864 6.327905688563401 0 0 0
528 3 -0.792341750456302 3.1946490448434375 30.978393526538497 3.6923173353262326 0 0 0
1073 3 -0.5919583042058636 12.535725442640752 27.247852736855695 9.112857565194533 0 0 0
1515 3 -0.4388432729669926 7.333271920674427 25.58163618121965 13.492587743874447 0 0 0
545 3 -0.6283425309674073 10.199102858795825 27.284770750811397 3.827738530446525 0 0 0
546 2 0.332128513467326 10.059705812681909 26.387422383907555 3.786882684983759 0 0 0
1512 3 -0.47548375790089614 4.536539796832013 26.707475751936798 13.575700872360173 0 0 0
2261 5 0.27831010764332403 6.762658900454093 29.281138152598665 14.369060022552128 0 0 0
2445 1 -0.012968932862521022 3.2427205221414774 25.149945164561487 12.086057907264948 1 0 0
3410 1 0.04951214041085272 3.3011627724778125 29.44448877903291 11.582391552511675 1 0 0
1629 1 0.0672771848401903 8.046676140086262 27.914816585320956 11.686446565068659 0 0 0
2328 4 -0.8580548628364348 10.112309732812623 29.844864003639767 13.968674640963378 0 0 0
2260 5 0.32136538046401825 6.6866057081756765 27.776634267008752 3.267260029423819 0 0 1
1070 3 -0.7986211906400436 6.016837376243724 30.987904145463762 9.38552624001887 0 0 0
1530 1 -0.019031228717951685 11.702033404914218 26.92823233234916 11.379454629074507 0 0 0
1631 1 0.0481426766768899 9.315209547301853 29.94147208467165 11.192251015586244 0 0 0
1638 1 0.0035432477654906702 11.77760575220645 31.218264707291862 10.967581402565575 0 0 0
1639 1 0.04406598989405986 11.700518783653251 29.76902105846887 10.794554805010037 0 0 0
1640 1 -0.017327677347590546 12.809993134523928 28.978691487680948 10.788511729128555 0 0 0
1641 1 0.2107076329623112 12.773262144416966 27.533521808735372 10.689738449434737 0 0 0
1642 1 0.03500559866830767 10.462793898836374 29.165255892883113 11.176131285264471 0 0 0
3412 1 0.018011053192216672 3.246754616741069 28.008508127918898 11.823011196881891 1 0 0
1632 1 -0.0037857473307552937 9.362548519962864 31.361319685073614 11.205171216250537 0 0 0
2259 4 -0.7020871103909468 7.362650049842419 28.476178126198867 14.47798240532765 0 0 0
1508 1 0.16831066526306726 5.589131848781724 25.227982679212786 11.845097546480726 0 0 0
1643 1 0.03835864212496188 10.518122414038036 27.735210229180634 11.43305599276758 0 0 0
1510 1 0.16937617583169756 4.4636439850680745 27.28599797116421 12.1165535100691 0 0 0
1511 1 0.05102906706693834 6.886668974209428 27.25458834507827 11.810281844476286 0 0 0
1513 1 0.1953894385469942 6.855798946163746 25.841068668689637 12.109845745040932 0 0 0
1514 1 0.13657779846231735 4.385452879102693 25.909488333786204 12.273062410800126 0 0 0
1516 1 0.030683601728451793 9.283265327339224 27.056788991323728 11.625099552205771 0 0 0
1517 1 0.027428723129828737 9.264618464584313 25.696506019975054 11.891087766437403 0 0 0
1630 1 0.04125417905601875 8.071489418659626 29.342667183463977 11.420995176275756 0 0 0
1529 1 0.042822060367667655 11.710839413206338 25.57557414167184 11.831832322540077 0 0 0
1621 1 0.027263406399272255 6.920846830498131 30.15670537502036 11.630815077222126 0 0 0
1623 1 0.04624406086223433 5.722767567825976 29.39194228937349 11.743714239500768 0 0 0
1624 1 0.007735543083314103 4.489053884172873 30.16327536565195 11.68016246523588 0 0 0
1627 1 0.02803729875315485 5.721306539435915 27.979516993610027 11.79973368671221 0 0 0
1527 1 -0.01470765430918173 10.43525526750879 24.991562968013756 12.196978046297115 0 0 0
411 3 -0.6722213544224852 3.0543831595468336 25.453268522646425 4.372912378672562 0 0 0
1509 1 0.11911193831898179 8.02129272595149 25.016819485912183 12.132903429566092 0 0 0
1526 1 1.0521203846512034e-05 12.894940277874932 24.844146888415413 11.92243887052668 0 0 0
1052 3 -0.6138023257605132 5.541763835599427 25.37578782643491 10.318491748412024 0 0 0
3836 5 0.3252851070097551 6.6001023775978 28.791035951322904 9.017268291997059 1 0 0
3834 4 -0.824047165811481 7.392661934365923 28.207817156791787 8.856323579475081 1 0 0
3835 5 0.35243276899263437 7.062008493984264 27.455257329157757 8.40568782994253 1 0 0
564 3 -0.5755144977215354 12.476210283272339 31.2902260053529 13.858530051056531 0 0 -1
2330 5 0.44366231007311296 9.636250124572793 29.06996403491614 14.21928701804153 0 0 0
3826 5 0.3396021247725709 5.1615998324084025 29.22403101848246 9.122330863790914 1 0 0
2329 5 0.3717199281750767 9.568575008471129 30.644599911481386 14.193700286405527 0 0 0
538 1 -0.021292429381730666 7.036445946543336 31.484083438407982 5.696671512411323 0 0 0
1074 2 0.3708848633129245 11.720406672874308 27.66584604930299 8.834735882544027 0 0 0
3825 4 -0.779161344120414 4.462319921321535 28.531720008114448 8.92908298181105 1 0 0
3827 5 0.3528582856873776 4.7043841832289175 28.091507113205363 8.150771958088878 1 0 0
2109 4 -0.8797395565135712 10.10635602797668 28.51727286043592 8.298863025875804 0 0 0
2110 5 0.4315706824612268 9.244103832890627 28.382726526817677 8.704153434624086 0 0 0
2111 5 0.4104892414326992 10.321229620636341 29.467805419168528 8.267604672650275 0 0 0
539 2 0.3731881134286883 3.8932819246644836 31.370699361885933 14.587697505734383 0 0 -1
1072 2 0.4128185012748961 5.533724504238945 31.517340432002204 8.625465626807998 0 0 0
563 2 0.3785373309872386 11.680646342176532 30.66017731118844 13.912199966956196 0 0 -1
1974 4 -0.9053166941551211 10.091624813888636 31.31885122171618 8.72640729622094 0 0 0
3980 5 0.36211598197131767 5.386944440645479 25.01146139212896 14.6518335572616 1 0 0
1051 2 0.32394850488034055 4.709623283623763 25.140938589370347 9.987494708307418 0 0 0
3952 5 0.3589171987949245 5.469081339749731 45.45957993281941 8.476076603905028 1 -1 0
1975 5 0.363468192226713 10.907237565073219 31.733710805122584 8.673465590082166 0 0 0
409 2 0.3419498701587568 3.8686236943047434 25.12573973826395 3.9927248776859647 0 0 0
1071 2 0.31143999185294396 6.9925056509209575 31.2545282572625 9.174561067124028 0 0 0
1976 5 0.37877441102751985 9.276733191155998 31.802599738147975 8.666279678067102 0 0 0
1622 1 0.22708212939192787 6.8504575096911955 31.597176312132856 11.688192466932396 0 0 0
1628 2 0.44462867689692953 5.751395490910278 31.995309138621085 13.371243299538213 0 0 0
1620 1 0.21760982475305152 4.47661648056886 31.62656574949676 11.403913705292638 0 0 0
1625 3 -0.7449511110778204 6.605332489512165 31.99560574901046 13.229276609705419 0 0 0
531 1 0.23478915520584362 4.499215891663583 31.73338919239637 5.97559077641915 0 0 0
1626 2 0.36340614183731385 3.2343078303249104 32.32484461932779 12.975595648634982 0 0 0
566 1 0.21792505803811538 12.768634200813029 31.72653535304213 3.827393938909303 0 0 0
4058 5 0.4204330895766657 8.145013654914656 32.10023353836099 14.309812889440792 1 0 0
1654 1 0.2568568676156535 10.64639592805883 31.710087396088884 11.685828702232934 0 0 0
4057 5 0.3819451631797537 9.40850617907029 32.924377389332534 13.92552124979284 1 0 0
561 1 0.2616774924530996 8.339412985362095 31.875035045927387 6.145918583457178 0 0 0
1655 2 0.44139483489057496 12.832231500132897 33.352665765663005 12.486767524073882 0 0 0
957 3 -0.7351144488998387 4.316165769344965 32.11355738984325 7.506105468192197 0 0 0
4056 4 -0.8580507627842495 8.928185386504895 32.44268095498086 14.651361306681471 1 0 0
1635 3 -0.7001270133179236 4.1868131288074 32.403145007471224 12.791413809699737 0 0 0
1653 1 -0.009222210699080371 12.910657058319579 31.956189227264677 10.489985894443043 0 0 0
959 2 0.34327155003113996 3.8849019161580896 32.876575517995654 7.557477142398704 0 0 0
542 1 0.008864586565497818 3.287329159118017 32.06661830573579 5.350047096091991 0 0 0
544 1 0.02994388828924818 5.859196245466823 32.27488539444381 5.60179294798003 0 0 0
559 1 0.2764805064620674 8.438809745388436 34.076264043763175 5.751711208342629 0 0 0
562 3 -0.5496340487803082 8.536569806749677 33.132159191932516 6.913537921874647 0 0 0
962 3 -0.6124633286958535 11.368974975418178 33.81963988304568 6.60813291987358 0 0 0
963 2 0.33673371330916346 10.568891902166271 33.77221360800378 7.051454932985987 0 0 0
543 1 0.03920240790158766 5.969245886075079 33.60294858277399 5.404004591958809 0 0 0
658 1 0.004533220233745958 7.073943268284256 34.46879507597967 5.253431458918435 0 0 0
558 1 0.2384714598153655 10.814790839135568 33.5384768256485 5.185905038387963 0 0 0
560 1 0.07583176895867991 10.695869368438371 31.957701183430892 5.0837648764920935 0 0 0
654 1 0.1944687918535438 4.6930907624703595 34.23156366173341 4.828030318776582 0 0 0
669 1 -0.04224983264706103 9.511498169210867 34.36872306931236 4.982148336143524 0 0 0
541 1 0.18836096008675554 3.269816033153548 33.34492561171588 4.877454987477764 0 0 0
672 1 0.0039350906189000966 11.82390508902815 33.97494427550362 4.184046453373867 0 0 0
653 3 -0.4991760244418399 4.139556098989318 33.44267299632416 3.6539358655165284 0 0 0
565 1 0.06412687652018262 12.955314988013509 33.21909990905333 3.849252760915463 0 0 0
1085 3 -0.4580096233126097 6.606231425808473 33.371114577623096 9.235595069619961 0 0 0
1087 2 0.3953672750673611 7.651681740721415 34.744757829246964 8.203714706447073 0 0 0
665 2 0.3599826016725374 5.96769959609668 34.425248315920314 14.175454431939555 0 0 -1
1634 1 0.06880339901449374 5.758886252449331 32.01041571278346 10.946762570363852 0 0 0
3397 1 0.03606481019867247 3.2903352178201417 33.3805944771573 10.270767375849005 1 0 0
1656 3 -0.5106035335524557 10.83303464875276 33.00626109935248 12.446152306551758 0 0 0
3395 1 -0.0011875546397161277 3.3960869812518304 32.00431491338826 10.58854401341838 1 0 0
1637 1 0.007157152560096082 8.149045341229193 32.14152866149989 11.246432524790704 0 0 0
1633 1 0.16417700966060106 5.803897300269893 33.32176763385233 10.560537492826658 0 0 0
1636 1 0.029684425297380173 8.218719405328022 33.51041997270189 10.976654964165366 0 0 0
1651 1 0.22173282254828516 13.068758561977756 33.401426693103375 10.60273042748435 0 0 0
1652 1 0.25633415499589357 10.712179576322495 33.89870453568216 11.223252970666255 0 0 0
1737 1 0.033564288517602 4.511412317559589 34.0816629830205 10.444768249401127 0 0 0
1741 1 0.14404539345816525 7.026647041244243 34.08817808613934 10.571956617719986 0 0 0
1744 1 -0.03086074048362333 9.392578724888175 34.230821953362934 10.708711376408468 0 0 0
1755 1 -0.0822246236749214 11.815716655467561 34.098894259753436 10.399467942924279 0 0 0
673 3 -0.401456007846997 12.223880842580343 35.28781091996351 13.60180502916441 0 0 -1
679 1 0.20154954223480728 9.338192550083104 38.10235714128335 14.463477657216469 0 0 -1
1765 1 0.2797642330966116 11.393881641604606 37.75623708261587 8.129594940956107 0 0 0
1764 1 -0.04612570908453475 12.59286677224913 36.996908912962496 8.128354173888471 0 0 0
1763 1 -0.027964767203997955 10.383367718079135 37.40005884231941 8.904899244262229 0 0 0
655 3 -0.6264727767194443 6.018478426504158 35.323390520744304 13.948753970642185 0 0 -1
650 1 0.023026155099034887 3.4686085735226317 36.2201055672009 4.196951822611943 0 0 0
652 1 0.0016977050676371484 4.699541179406369 35.60855286855731 4.4161114296997 0 0 0
657 1 -0.006882534690862155 6.994414734207791 35.71040722935882 4.599885657091264 0 0 0
660 1 0.14918197265696553 3.4762850152754092 37.72755277816009 4.097453731004894 0 0 0
1751 1 0.07912073869636246 9.122783391241388 38.260609486131855 9.057863616109977 0 0 0
659 1 0.03576810258659799 8.171362791558849 36.29552719322156 4.117671218354754 0 0 0
656 1 0.2131499825213602 5.867016617612801 36.085041146997554 3.8586919633995556 0 0 0
663 1 -0.014774322574130187 5.722830184671876 37.47722093667079 3.5659931683342885 0 0 0
668 1 0.02501866510901521 9.417066642380894 35.59792967265917 4.278940947837888 0 0 0
1086 3 -0.6737166454248713 7.860536509522851 35.642361632058396 8.128566631867628 0 0 0
1756 1 0.041358537419589746 12.68851980281214 35.778207043880585 8.859048009752035 0 0 0
1748 1 0.26930242394175585 6.7312828722473395 37.88877812484279 9.096437288134592 0 0 0
664 1 0.07418042196185784 6.8962149521434855 38.314519038137234 3.3888279913861217 0 0 0
678 1 -0.07398290790144446 10.53150080947533 37.31863129579534 14.57102271730144 0 0 -1
670 1 0.019752702916721633 10.588815363313351 36.133791843917635 3.7587639296957445 0 0 0
680 1 0.3016470779226117 11.69345210116953 37.87002105073397 14.0805815271959 0 0 -1
677 1 -0.03129514973017866 8.10324251459546 37.51085905546968 3.41462481044286 0 0 0
1750 1 -0.013900599918995928 8.011510518925412 37.50834098413672 9.539680690396125 0 0 0
1742 1 0.21885213322147032 8.035214724916239 36.10170410286197 9.643328541745662 0 0 0
1745 1 0.04804068587258488 10.421103483597086 36.097594911457406 9.57667463396919 0 0 0
662 1 0.23838171042016867 4.446873723124945 37.81955517604591 14.568194098292514 0 0 -1
1754 1 0.03202928739885703 11.613331053323694 35.26353467237777 9.562497033069445 0 0 0
3141 1 0.024111452156663774 3.299447225408527 36.22631067280487 10.247074004045473 1 0 0
3126 1 0.041410649857463 3.3480350783864132 37.667535358601526 10.030622449528128 1 0 0
676 1 0.16723835415089552 12.938617164066114 36.015032120976144 14.683221355413606 0 0 -1
681 1 -0.04828115552777309 12.906368581551218 37.37208605412428 14.396806040984574 0 0 -1
1738 1 0.00885601520836265 5.765092845318234 36.209309669390734 10.240732318848401 0 0 0
1739 1 0.033412654775608217 4.5072078468676064 35.484398656386304 10.286150908830066 0 0 0
1740 1 -0.014154435588771268 6.962010976765797 35.51822832446242 10.398184156757324 0 0 0
1743 1 -0.002164919213102273 9.28770937835591 35.53224392103614 10.132327078642746 0 0 0
1746 1 0.1420012377354791 5.776179172025838 37.74590082037898 10.152385756897925 0 0 0
671 1 0.11936442229119794 11.772114624666283 35.283236450496446 3.6651836885854165 0 0 0
2007 4 -0.8377255218163254 5.1552194971555085 35.94643706992544 6.933313630322427 0 -1 0
2008 5 0.3767566393991209 6.045679731862897 35.93830340302054 7.371745927288575 0 -1 0
4010 5 0.34491705956006935 3.9096202102875255 35.72173766758769 12.945668059931426 1 0 0
1747 1 -0.023917190383034744 4.489004378573778 38.33923439212336 9.922320456702277 0 0 0
2009 5 0.38461206621854294 5.155551568141374 36.767155398243816 6.421161335328659 0 -1 0
968 3 -0.6611623838990229 4.136238211539933 38.35466201384388 5.448995253539993 0 0 0
2292 4 -0.7673117987243872 12.809683912358436 38.22744942415544 10.82560840281441 0 -1 0
1753 2 0.3545603509687317 5.692041639801373 38.188274059639426 12.106756768299645 0 0 0
1749 3 -0.6347507635519797 6.362766800636544 38.39458846974239 11.493448654364787 0 0 0
4008 4 -0.8779565403447798 3.152915503229365 35.11403817182961 12.999785137738451 1 0 0
3976 5 0.4608901684919327 3.425538579752587 35.400021635520325 7.301422200515842 1 0 0
4009 5 0.4324313771098696 3.47122745077894 34.28159611120174 13.40542361874432 1 0 0
792 1 0.13232515440878803 5.89240667290538 44.42382131543394 5.236008507872679 0 0 0
1871 1 0.2386150552586926 9.946490409553137 44.77045733489476 9.528870928157122 0 0 0
1102 3 -0.3659974947764633 9.804585736595286 41.62443379091346 7.508697388025152 0 0 0
2196 4 -0.8516014478430805 3.443865230722875 41.57667744706812 12.534847151839875 0 0 0
1101 3 -0.6353759744683287 3.876073337039971 39.45147207822038 7.8267585572745535 0 0 0
776 3 -0.505175377738861 2.976309109106782 42.9971705752378 3.398449672148661 0 0 0
2293 5 0.40930876067236416 12.452145746133127 38.97493857181307 11.359792091456438 0 -1 0
1876 1 0.01218903637010182 11.401905331542148 42.67472905898815 9.11619899206044 0 0 0
667 3 -0.5772279649559362 4.428462210975803 38.97291618037775 13.67255696650124 0 0 -1
1104 3 -0.5692489975141445 7.948672991184848 43.26545812514388 8.30993629894369 0 0 0
1870 1 0.14046296101720876 8.133612755620232 44.30645014869711 10.872850992941437 0 0 0
801 3 -0.6067962073412585 10.23931614313575 44.50840675206872 14.099645858732103 0 0 -1
815 3 -0.413526097027426 9.469989245970508 44.45308046134335 6.075470032184547 0 0 0
1090 3 -0.4591748463751556 11.304630127982133 39.05409737015361 7.369476200523347 0 0 0
1855 1 0.20455173865095244 6.739987756151497 42.08335060100933 10.764799348775114 0 0 0
787 3 -0.6098799098611273 5.839172411394079 43.12913667993675 14.039352071484537 0 0 -1
1872 2 0.34808605748700233 10.447611612408075 43.77060100231262 11.886820663944654 0 0 0
