3513 1 0.07173593820908641 65.25426390137113 8.816487438462149 3.6827431963380635 0 0 0
3496 1 0.05016917998210283 62.73324875523212 4.688754209335028 3.2019595949143316 0 0 0
3508 1 0.04343885955319868 65.2005533643225 6.076391067535677 3.252465251863364 0 0 0
3489 1 0.04102000427638483 61.534498700968506 3.9194963786023655 3.0450268475556426 0 0 0
3626 1 0.0499251131550419 62.80516798423752 10.265453772985952 3.8860690859059646 0 0 0
3645 1 0.04817177902637451 65.2464644300212 10.232839410906609 3.7733570511144103 0 0 0
3624 1 0.03259555744604159 57.942929021828135 10.232382015215594 4.581925544545973 0 0 0
3623 1 0.013886445000241455 60.327571373297495 10.25953581526169 4.0917701420553865 0 0 0
3654 1 0.030218679781355832 67.70151906417443 10.291202548731778 3.558987441581478 0 0 0
3514 1 0.06441022888188375 67.71414965779692 6.060450335905381 3.0756520686687567 0 0 0
3509 1 0.04846294765467554 65.21754915982564 4.6851150896556355 3.062902814830393 0 0 0
3497 1 0.02930961026645245 63.95791262690054 3.9830497840756327 3.007885265731657 0 0 0
5007 4 -0.8930051203808486 58.30830829735069 7.589734721026012 6.863547256427618 0 0 0
5008 5 0.42505072280119466 58.476878408905044 6.740189815619102 6.519750158352296 0 0 0
3515 1 0.01891760148810876 67.6464608588831 4.678705180406014 2.7900412320646657 0 0 0
3510 1 0.034728019104601604 66.41148815679108 3.9712584971151306 2.861450476838454 0 0 0
4985 5 0.42505732885342473 61.30353976352212 7.3621146662691 6.91914047118775 0 0 0
4983 4 -0.8463960507414887 60.957700136204174 7.997998751362766 7.5440579435537165 0 0 0
4976 5 0.45744179486502845 58.8142025985325 9.470077643569383 7.0249420417711335 0 0 0
4901 5 0.43496649927533243 63.473629946725005 6.532718004266016 6.089578515649847 0 1 0
4984 5 0.4327778912045154 59.98953697444936 7.987991546553141 7.509167520115313 0 0 0
4899 4 -0.9009820792439466 64.40532960614638 6.728381256609634 6.190443117782093 0 1 0
5295 4 -0.8888904970548825 63.74126112496081 9.484458593373201 6.236109841961138 0 1 0
5302 5 0.45006893338676124 64.86621818212546 5.9323674413649545 6.386399998230226 0 1 0
5297 5 0.3400334242671528 64.18121933069958 10.201205346162773 6.731058011623541 0 1 0
5563 5 0.3792868312485664 65.41415694489027 4.575973605588449 7.643809865476612 0 1 0
2021 5 0.3995365568519963 60.81999626808227 5.65274639844122 5.73031714014035 0 0 0
5356 5 0.42174494800333767 67.07764958380288 6.920319208181919 9.07896519782587 0 1 0
5296 5 0.4527955030646162 64.22957792112854 8.706206056718461 6.209517154101721 0 1 0
2708 5 0.37350542416158217 57.208648137332936 19.26355043653645 8.595137631160135 0 1 0
5562 4 -0.8092877642898266 65.24223650077028 4.470009188844438 8.663444155761223 0 1 0
2019 4 -0.93527101298113 61.73164227431278 5.705433392514772 6.1135003680555435 0 0 0
5232 4 -0.9402463946910602 65.83613258928898 4.586646787194194 5.916647771327045 0 1 0
5434 5 0.38269894959115897 61.952263749491884 5.28887690768633 8.066784735865035 0 0 0
2024 5 0.4274998353074851 58.07439430496102 4.8845852080665555 6.095568311414489 0 0 0
4974 4 -0.9398438695401643 58.81366876429724 10.363752764203078 7.1451411505276505 0 0 0
2022 4 -0.8847779581680221 59.036688212251086 4.989310553015754 5.910793303285317 0 0 0
5012 5 0.3930460790471842 65.84574635312316 7.912296777105681 6.577778217845466 0 1 0
5010 4 -0.8417008525547237 66.49325783334625 8.581294031548907 6.175713393220972 0 1 0
1988 5 0.435001403885431 65.15482682959744 6.311460674687847 8.96865936498261 0 1 0
2020 5 0.44140449922435826 62.02393135977863 4.844945316828287 6.300002389199191 0 0 0
5233 5 0.41054538339283553 66.4794142995998 5.1721683940896 5.605215583329652 0 1 0
4975 5 0.35731050551488514 59.774985269361906 10.717476897922516 7.058333043882308 0 0 0
5626 5 0.3723003841734637 62.177842105075264 8.608978697827261 8.867767484781659 0 1 0
5355 4 -0.9112980766617201 67.97852272800311 6.638035971274573 8.86320705314671 0 1 0
5011 5 0.36482813171071155 67.25435648565211 8.077355948373386 6.105102516239842 0 1 0
5321 5 0.37009588288443585 61.79786676973203 10.43434061422375 7.943105954498386 0 0 0
3244 5 0.40235585912724936 57.20754094185073 18.48015119025139 13.953419254508205 0 1 0
3179 5 0.3842358911771998 57.67969083799727 8.838084450611412 15.698055117817361 0 0 0
5433 4 -0.8102838266202091 61.696282757037366 4.73578623501926 8.831954476136064 0 0 0
2636 5 0.40674523370344223 59.40151860534481 4.119728922106047 5.752290426414571 0 0 0
4387 1 0.05212180346296978 64.89769481967264 23.5645035580612 10.382591519714103 0 0 0
5435 5 0.34204622750757924 61.01190466126458 4.140077910541569 8.582852682791831 0 0 0
6010 5 0.4403710780455707 57.23036239990374 15.568952672538376 2.8916125848906002 0 0 1
5320 5 0.4765560496280177 62.22086815350954 10.256970646585309 6.473406721999337 0 0 0
5319 4 -0.9479549087239543 61.817963098985416 10.835779881873211 7.073172778484372 0 0 0
5017 5 0.365427042347547 65.9740496621047 10.61656724493599 6.603369573037943 0 1 0
5410 5 0.3608744737555199 67.09855959807186 10.51405141278185 8.566712157626718 0 1 0
5016 4 -0.8094448631553349 66.07841150315349 11.555858950235294 6.817556254690127 0 1 0
5018 5 0.3865564895465017 65.20930434950347 11.924399408916862 6.899954882382876 0 1 0
4895 5 0.3904647222745807 59.41281822051325 12.158317099484227 7.247293815830937 0 0 0
5141 5 0.4221829011587319 58.630713955072146 14.413521344272562 7.527002710591003 0 0 0
4893 4 -0.9163781748550585 59.84138550808511 12.98962770547696 7.232743918905929 0 0 0
5140 5 0.4083063217886255 58.59462471249309 15.73126727955508 8.376748448137276 0 0 0
4936 5 0.38930843355526035 62.92254027418744 12.305216453391788 7.086942199835587 0 1 0
4894 5 0.3766899916276724 60.746971904352144 12.788234204170223 7.204904691601817 0 0 0
4937 5 0.3627993113822567 63.09381044187641 13.862887942691536 7.054430287069478 0 1 0
4935 4 -0.9213788045739056 63.59938308806108 13.014303541513799 7.063153801168816 0 1 0
5443 5 0.3303925712005992 61.98279414820493 15.303668251086291 8.302655903959703 0 1 0
5442 4 -0.811217678329954 62.30155123312227 15.77022434327364 7.472356876701594 0 1 0
3631 1 0.033599827994981596 59.16467997957191 12.38220939851275 4.650728204655778 0 0 0
3632 1 0.046281128434916094 58.023561585179934 13.038240971807175 5.023534426225661 0 0 0
3633 1 0.03807359794275689 59.136337356349216 10.969177702900186 4.426156158824368 0 0 0
3630 1 0.04861283088603473 60.38690400505077 13.098700063611167 4.476838395887125 0 0 0
3655 1 0.031775739787848506 67.7174311734532 13.06607850279377 3.8015997550614227 0 0 0
3629 1 0.028376474610172096 61.569118206612806 12.369718714091325 4.152839497142347 0 0 0
3634 1 0.014776395168048727 61.57738378515223 10.956393723741922 3.970041494193567 0 0 0
3635 1 0.03654487175113432 64.03347545333332 10.921233709399903 3.8998904896314617 0 0 0
3636 1 0.03312764037621707 62.83925438692067 13.059026009696261 4.173500118798485 0 0 0
3646 1 0.04091479748652585 66.47681019221181 12.384510713300838 3.840192814787094 0 0 0
3647 1 0.02982406945338594 64.06803660769896 12.344344094843162 4.077324713620349 0 0 0
3648 1 0.036036169654762695 66.50418560134588 10.969194764620468 3.7642936357885937 0 0 0
3649 1 0.021300535129835423 65.26976851590318 13.043445801583557 4.09021868483541 0 0 0
3638 1 0.04727380140294579 58.00898216095556 14.456088892867015 5.26965048178198 0 0 0
3643 1 0.03793324620477716 59.243913603998465 15.12237690918323 5.193256411745821 0 0 0
3761 1 0.05663020923112691 59.26557524882836 16.541824259197895 5.48020931685565 0 0 0
3639 1 0.05854206375242535 60.44770744269105 14.443348060874008 4.779325073431511 0 0 0
3656 1 0.02394028461959629 67.71069480872214 14.489920210780989 3.9379635899322762 0 0 0
3641 1 0.046340473779194535 61.674186806451544 15.183722863728388 4.76551146815868 0 0 0
3644 1 0.030656260553988807 62.83906229113388 14.472624478416478 4.414105926549356 0 0 0
3650 1 0.03759774254426257 64.08754492057722 15.199974554984104 4.371637720155773 0 0 0
3652 1 0.04057980594474366 65.28872154655417 14.446062092367484 4.197227916364622 0 0 0
3653 1 0.050720795342541855 66.46583017773052 15.177053223991365 4.103697854529097 0 0 0
3759 1 0.06279000834360987 61.68918952934302 16.54629889828154 5.063293619687554 0 0 0
3778 1 0.033243017886789364 64.12196895926422 16.587757632990808 4.624436224149768 0 0 0
3779 1 0.051761904668060764 66.46647227914065 16.53442272002437 4.375039361119742 0 0 0
3760 1 0.054896375315201903 58.07692791280168 17.229664273507403 5.8542247409895705 0 0 0
3762 1 0.031631246550954194 62.94522679081288 17.27308471238244 5.002316448017513 0 0 0
3758 1 0.061737536952082325 60.52754710459361 17.202632499956174 5.406770020537219 0 0 0
3786 1 0.03617476433575858 67.67734707784871 17.27489125171364 4.278780380798567 0 0 0
3777 1 0.054547602553696284 65.35360252434687 17.29975241570314 4.622766087006799 0 0 0
5444 5 0.4022668246306391 62.41992090314197 16.69022593219436 7.674985739184178 0 1 0
5200 5 0.39877506387058487 66.60297102719454 13.898846800183504 6.414247309674931 0 1 0
5139 4 -0.8719319461989812 58.09602123359507 14.994405175516308 8.024725116024166 0 0 0
5199 4 -0.7904663762455553 65.98220735513377 14.556324287982394 6.69332585576987 0 1 0
5201 5 0.3843082497127954 65.13135932228403 14.19538266977361 6.819263708179132 0 1 0
6009 4 -0.8529081909550768 57.23069865048899 16.550832802582477 2.946729289859581 0 0 1
3122 5 0.3691637445214991 60.371484039152236 18.291763551087598 2.123881009563646 0 0 1
5070 4 -0.894377796937221 59.75485300803605 17.10788621638725 8.162860405019506 0 0 0
5378 5 0.38410929619198175 64.8732971276574 14.269867913403898 8.551423922859355 0 0 0
4881 1 0.018223562908891187 62.48833051011736 19.41323196007377 11.352543821596141 0 0 0
5242 5 0.37104002200584646 64.26548594430284 11.238364311019147 9.909722188323752 0 0 0
5033 5 0.3668231024103123 58.830502984955515 11.381872499393262 8.831881383380246 0 0 0
5409 4 -0.8523097776366373 67.99184669593294 10.73735106708434 8.96335619940634 0 1 0
6300 4 -0.7543205013365648 60.616092229646846 14.73793206238536 15.82073538132125 0 0 0
6302 5 0.36422078420693893 61.44382154103579 14.619722982981877 15.38080029742855 0 0 0
2975 5 0.4087468367721136 57.8715758745169 4.143424743952967 14.473680988750253 0 1 0
3120 4 -0.7914671426986298 60.059096053885334 18.235119219970613 2.9931048541624428 0 0 1
3121 5 0.39068697164849336 59.030202363883056 18.206034179644682 3.0515963767486056 0 0 1
4877 1 0.06534663505895755 63.70415079482853 20.169179214512305 11.150764556649252 0 0 0
4970 5 0.43767692280734477 57.91890487957096 17.824363565957405 8.46926881950644 0 1 0
5072 5 0.43332938558846423 60.41332179697452 17.739038821144405 7.977451122422678 0 0 0
5846 5 0.383038784429398 64.2632322659494 22.128939478809677 13.345014328268263 0 0 0
5206 5 0.36608855264696666 63.10837661118095 18.653382693472167 8.006991096825516 0 0 0
5205 4 -0.86633572061273 62.213065532592694 18.71226500032691 7.6629908594669915 0 0 0
5207 5 0.41941969756014563 61.859833250168805 19.5863663801425 7.878088164618781 0 0 0
5267 5 0.41831416662548676 57.92828112931367 22.597627239788004 8.0277549038574 0 0 0
5265 4 -0.89051867843486 58.29092599658375 23.50032097144292 7.799498487735558 0 0 0
5266 5 0.4094453377554938 59.200139755222004 23.4011009409037 7.615661733843906 0 0 0
5222 5 0.4540525996518924 66.80772760354006 23.96303917140844 7.854737549268262 0 0 0
2596 5 0.47048598687923554 66.07167113944163 19.44409555365946 7.477978600160331 -1 0 0
2595 4 -0.9195945611004362 65.23662673862964 19.58656334434901 7.860778186226464 -1 0 0
2597 5 0.42315512653544957 64.79930048383699 18.7247640923963 8.020940956162631 -1 0 0
5432 5 0.4366574674052812 63.90546007038101 22.51760660233814 8.14147814306575 0 1 0
5431 5 0.4249637379009819 63.981527329262974 20.976068475548225 8.098520934033386 0 1 0
5430 4 -0.8851363878496632 63.5521923259459 21.702868884821573 8.484629473348246 0 1 0
3788 1 0.03794556695365825 67.70064225809826 18.679400183392254 4.5198506487416 0 0 0
5647 5 0.3872533529430524 60.18952693445271 21.517428958192507 8.16245978382505 0 1 0
5648 5 0.3670259476917257 59.11973653481047 20.414898330794863 8.313884294245971 0 1 0
5646 4 -0.8043686022118327 60.098036568342295 20.584683143968824 8.227982949341147 0 1 0
3783 1 0.026472740020663667 64.11587754675458 20.76833384199471 5.191953011542456 0 0 0
3782 1 0.009643333664354067 65.34535434489888 18.672846452623524 4.888659076762506 0 0 0
3890 1 0.05252956913769215 61.64439128716298 23.566991479429603 4.95791155223368 0 0 0
3908 1 0.043756731862642194 66.54332879638648 23.639158284581228 4.8900058367080605 0 0 0
3919 1 0.03215066494671304 67.74822074192427 22.874595443977753 4.970133656792262 0 0 0
3891 1 0.03948771619023686 58.018692422371736 22.80573846867215 5.182396538745403 0 0 0
3892 1 0.03307984545922948 59.21638864881794 23.564330244791822 5.033419347857031 0 0 0
3768 1 0.054051333312197275 59.29732428294158 19.283850420809323 5.602861602363598 0 0 0
3769 1 0.026201151363076325 58.08592152128369 18.618144055550086 5.872826613202066 0 0 0
3774 1 0.04043795513351353 59.274155659825105 20.732132603561382 5.407076937047085 0 0 0
3773 1 0.03125709571236682 58.00235413423721 21.390192472050096 5.449597733124422 0 0 0
3889 1 0.060012558221678725 60.46017182352125 22.82561482453402 5.049114691174531 0 0 0
3775 1 0.021433125818907398 60.50648875186062 21.42497476876016 5.226534830735847 0 0 0
3767 1 0.06762962084411545 60.55446079452578 18.61663551297487 5.459353588683442 0 0 0
3781 1 0.03852478735325322 66.54341432633565 19.383933219253542 4.859365239371401 0 0 0
3780 1 0.038861744740102344 64.17714921293974 19.36101599539098 5.125825577149051 0 0 0
3888 1 0.024525986798097386 62.879764614718425 22.867859388275868 4.984763392444734 0 0 0
3772 1 0.020031372649466753 62.917436782197086 21.46722989103145 5.170410709095692 0 0 0
3791 1 0.02591455737022275 67.84183266679499 21.42621045354729 4.995642286711657 0 0 0
3766 1 0.043564381897748285 61.7100994517951 19.283302798082076 5.242613411478444 0 0 0
3770 1 0.06457977245089551 62.9767824835251 18.662984805998157 5.189535770908089 0 0 0
3784 1 0.020477220291013468 66.58361012675738 20.76261307673549 5.0692548085522 0 0 0
3785 1 0.023128330308143877 65.345839490127 21.494917836392858 5.111248785336478 0 0 0
3887 1 0.06617819939793013 64.11794632606058 23.589985941410315 4.8787953561986175 0 0 0
3776 1 0.02622628254710603 61.74101106177678 20.71278678233835 5.299189094875927 0 0 0
3907 1 0.0354643826336588 65.33504074857125 22.90839057710805 5.035049276569154 0 0 0
5502 4 -0.8414149154775167 61.208818685009625 23.23628996588766 7.6416641565548185 0 0 0
5503 5 0.3879548260788409 61.97684801688807 22.832303146272388 8.095970110386112 0 0 0
5644 5 0.3850391521736657 65.59184911103875 21.606497407214604 7.818494384991778 0 1 0
5643 4 -0.8316691110426114 66.21228986813165 22.26321402803166 8.146653090750242 0 1 0
5645 5 0.382731646368717 67.05871174705544 21.788433877697063 8.278667579850062 0 1 0
5325 4 -0.8744793578125407 64.33819122953184 24.137749299544858 7.373362112143595 0 0 0
2895 4 -0.8401495257152456 57.70987246140955 19.514620230629795 3.2840556571842927 0 0 1
6056 5 0.38027046873448583 62.84311546405963 20.08750441397312 2.489655212263903 0 0 1
5856 4 -0.8515593118598282 60.68689834123513 23.94737111153277 2.5090185445433892 0 1 1
6055 5 0.3294577170695729 61.973237885779255 18.837230912823284 2.88034170837433 0 0 1
3281 5 0.402436129799864 64.10888643918818 21.186716327073523 15.649531321725743 -1 1 0
5187 4 -0.833936615803554 67.77104718111232 19.050166939841105 7.316735369539818 0 0 0
6176 5 0.4196186317930966 64.7748271844744 18.10950152865529 2.414513995887613 0 0 1
6054 4 -0.8238740098543877 62.9241388293848 19.120347117236594 2.652447041341391 0 0 1
2970 4 -0.8342609293668024 58.9266367420833 21.781035546965082 15.944419544269127 0 0 0
6347 5 0.3898740724503513 66.6923501659368 21.316367953679716 2.3152596032938146 0 1 1
4886 1 0.057526804975937235 67.40492485437456 18.106361323739954 11.813275612564833 0 0 0
2747 5 0.36660996419947073 61.88947168153432 22.446909448742122 15.292499321077223 -1 0 0
2971 5 0.41875533471031123 58.65591757154426 21.146207683553556 2.6199742039692797 0 0 1
6303 4 -0.8912363879091353 63.52225724182488 24.18565901291775 2.260483550434282 0 0 1
6345 4 -0.8528018831404564 67.63093651193887 21.074092614326126 2.0579767126509676 0 1 1
2897 5 0.3432103377304369 57.51047228189889 18.565967086442594 3.491038916788707 0 0 1
2745 4 -0.8649965981425676 61.90718781885326 21.471799065992002 15.44290172020261 -1 0 0
2370 4 -0.7388582306848707 57.286079146727026 21.16009513712177 8.530303114303248 0 0 0
5857 5 0.4429022570422241 60.19711108469861 23.217389223948615 2.1142647848269283 0 1 1
6184 5 0.4333927748072517 67.78489294224089 22.883152391704343 2.2834446908856454 0 0 1
3279 4 -0.8446617702268768 64.74442305174543 21.637290471080014 2.20714143132418 -1 1 1
5943 4 -0.9137837108292561 67.86569887344633 23.830433886555483 2.4244938375163563 0 0 1
6304 5 0.41884237045373635 62.68116885265126 23.809346846820254 2.382826322877034 0 0 1
3280 5 0.4220355637406516 64.41859466484672 22.494078786648934 2.437951292526923 -1 1 1
5504 5 0.3650902066491878 61.49340933298555 24.155609348908285 7.415272438668111 0 0 0
